timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414174749,-0.013386965,0.009658337,-1.2669063,-0.0102162715,-0.0038376804,-0.0662272,0.34222412,-0.5918274,-0.14520264,0.6988997
1763414174754,-0.034790277,0.0013670921,-1.1135726,-0.02274201,-0.007325411,0.026643038,0.34222412,-0.5918274,-0.14520264,0.6988997
1763414174759,-0.04900503,0.02571249,-0.9168706,-0.017693784,0.024482107,0.08534467,0.34222412,-0.5918274,-0.14520264,0.6988997
1763414174764,-0.090117455,0.049090862,-0.7579069,-0.046012927,0.025949622,0.0672766,0.11376953,-0.18574524,-0.08229065,0.23284449
1763414174769,-0.10155809,0.052096367,-0.52389765,-0.02045238,0.007914592,0.15821856,0.11376953,-0.18574524,-0.08229065,0.23284449
1763414174774,-0.089013934,0.04864645,-0.37687778,0.0023883432,0.0017597228,0.09463009,0.11376953,-0.18574524,-0.08229065,0.23284449
1763414174781,-0.11309898,-0.002020359,-0.29016256,-0.03298644,-0.04580216,0.049027443,-0.032989502,0.0332489,-0.03907776,0.060998917
1763414174783,-0.16456199,0.012450695,-0.23728848,-0.06277291,0.014269019,0.023857832,-0.032989502,0.0332489,-0.03907776,0.060998917
1763414174788,-0.21263075,0.05595255,-0.2681818,-0.06452496,0.044746924,-0.054622173,-0.032989502,0.0332489,-0.03907776,0.060998917
1763414174793,-0.25256562,0.061478138,-0.32292986,-0.06119795,0.011120845,-0.081566244,-0.032989502,0.0332489,-0.03907776,0.060998917
1763414174800,-0.17905164,0.0529294,-0.3202424,0.04825741,-0.0024009198,-0.029605538,-0.032989502,0.0332489,-0.03907776,0.060998917
1763414174805,-0.12616825,-0.022092342,-0.42284298,0.034978226,-0.06972881,-0.13462481,-0.09559631,-0.07746887,-0.048233032,0.1321609
1763414174809,-0.1483438,-0.09886742,-0.5518966,-0.03479238,-0.078984305,-0.1713379,-0.09559631,-0.07746887,-0.048233032,0.1321609
1763414174814,-0.13758695,-0.09124279,-0.5952368,-0.004077539,-0.0022621155,-0.098529875,-0.09559631,-0.07746887,-0.048233032,0.1321609
1763414174817,-0.14142823,-0.05192232,-0.72266054,-0.017599978,0.03019619,-0.18694746,-0.14477539,-0.19857788,-0.039382935,0.24888572
1763414174822,-0.099542856,-0.026228428,-0.8028765,0.02774255,0.020501658,-0.15248197,-0.14477539,-0.19857788,-0.039382935,0.24888572
1763414174827,-0.05467844,-0.023719788,-0.828804,0.034910128,-1.14E-04,-0.10621524,-0.14477539,-0.19857788,-0.039382935,0.24888572
1763414174831,-0.0065368414,-0.020333767,-0.87954617,0.04267375,0.0010140408,-0.13362259,-0.14477539,-0.19857788,-0.039382935,0.24888572
1763414174836,0.08567989,-0.056708813,-0.87625027,0.091563046,-0.03840842,-0.08465874,-0.21868896,-0.13061523,0.008728027,0.2548752
1763414174841,0.24317586,-0.12778187,-0.8382082,0.16606396,-0.07674394,-0.04958296,-0.21868896,-0.13061523,0.008728027,0.2548752
1763414174846,0.5347636,-0.60143423,-0.7559686,0.3159053,-0.48643056,-0.001581192,-0.21868896,-0.13061523,0.008728027,0.2548752
1763414174851,0.5036801,-0.544713,-0.6155472,0.022392899,-0.0034222007,0.06482452,-0.21868896,-0.13061523,0.008728027,0.2548752
1763414174856,0.08295584,0.034448624,-0.7088671,-0.37035626,0.52469033,-0.15487462,-0.34254456,-0.021270752,0.022476196,0.3439395
1763414174863,-0.08718634,0.369462,-0.46847057,-0.16184658,0.33845824,0.16950977,-0.34254456,-0.021270752,0.022476196,0.3439395
1763414174865,0.020484805,0.31789017,0.0973649,0.09895251,-0.014625639,0.5189884,-0.34254456,-0.021270752,0.022476196,0.3439395
1763414174870,0.078569174,0.20754433,0.37452412,0.06013285,-0.078556806,0.2868957,-0.34254456,-0.021270752,0.022476196,0.3439395
1763414174876,0.086322784,0.069503784,0.5045557,0.015610531,-0.1172861,0.16748402,-0.35079956,0.21940613,0.030258179,0.41486737
1763414174880,0.16299033,-0.09575319,0.642673,0.08529983,-0.1583066,0.18857288,-0.35079956,0.21940613,0.030258179,0.41486737
1763414174886,0.21493065,-0.16381311,0.8103061,0.06823936,-0.07763524,0.2319004,-0.35079956,0.21940613,0.030258179,0.41486737
1763414174891,0.1865685,-0.20890808,0.90003157,-0.0068690777,-0.061476275,0.1707561,-0.35079956,0.21940613,0.030258179,0.41486737
1763414174895,0.14495361,-0.19554472,0.9719305,-0.02295804,-0.0075274557,0.16190213,-0.2157898,0.16595459,4.88E-04,0.2722249
1763414174906,0.12626684,-0.15973806,1.0356135,-0.0041914135,0.016252175,0.1608761,-0.2157898,0.16595459,4.88E-04,0.2722249
1763414174906,0.101830125,-0.10420847,1.0650597,-0.011810027,0.039555788,0.13300753,-0.2157898,0.16595459,4.88E-04,0.2722249
1763414174911,0.11003339,-0.06482792,1.0411272,0.018386282,0.028959699,0.08257353,-0.2157898,0.16595459,4.88E-04,0.2722249
1763414174914,0.15574992,-0.029574394,0.9423413,0.05671987,0.02877073,0.005326867,-0.2157898,0.16595459,4.88E-04,0.2722249
1763414174920,0.17211461,0.006559372,0.86415243,0.031939685,0.033176325,0.016045272,-0.06109619,0.008666992,-0.04396057,0.07576538
1763414174925,0.19037008,0.008010864,0.7250371,0.03546694,0.0021074298,-0.052700043,-0.06109619,0.008666992,-0.04396057,0.07576538
1763414174930,0.18441153,0.013391018,0.5510106,0.013078451,0.00618124,-0.10152274,-0.06109619,0.008666992,-0.04396057,0.07576538
1763414174933,0.19757223,0.018278599,0.47800684,0.03160186,0.006226683,-0.017902702,0.08795166,-0.07380676,-0.06427002,0.13158104
1763414174938,0.1939497,0.02754879,0.34331274,0.016134694,0.011098051,-0.08689341,0.08795166,-0.07380676,-0.06427002,0.13158104
1763414174943,0.20472646,0.010450363,0.25424147,0.030171737,-0.014343547,-0.054739982,0.08795166,-0.07380676,-0.06427002,0.13158104
1763414174948,0.2203896,0.0030698776,0.15319681,0.036135793,-0.0063354494,-0.0756205,0.08795166,-0.07380676,-0.06427002,0.13158104
1763414174953,0.19074225,0.03425598,0.04722786,-0.007608384,0.03149309,-0.09064926,0.12094116,-0.104644775,-0.094055176,0.18553618
1763414174957,0.15909278,0.04680395,-0.047200203,-0.012575239,0.015973568,-0.08970527,0.12094116,-0.104644775,-0.094055176,0.18553618
1763414174962,0.11841905,0.06474209,-0.10147858,-0.024764448,0.022618532,-0.058998395,0.12094116,-0.104644775,-0.094055176,0.18553618
1763414174967,0.07341826,0.088163376,-0.14923668,-0.033158883,0.0298955,-0.057905965,0.12094116,-0.104644775,-0.094055176,0.18553618
1763414174973,0.04575813,0.100177765,-0.12585115,-0.020318307,0.020830728,0.008461848,0.067337036,-0.08770752,-0.113601685,0.15853147
1763414174977,0.03772366,0.10553646,-0.112579346,-0.0034586526,0.015376478,6.87E-04,0.067337036,-0.08770752,-0.113601685,0.15853147
1763414174982,0.018105268,0.08987379,-0.092659,-0.015846025,-0.0051090196,0.00866241,0.067337036,-0.08770752,-0.113601685,0.15853147
1763414174986,-0.008416653,0.053092957,-0.104183674,-0.024711395,-0.027793452,-0.020790577,0.067337036,-0.08770752,-0.113601685,0.15853147
1763414174993,-0.02974701,0.047694683,-0.08971691,-0.022172023,-8.90E-05,0.004048392,0.012054443,-0.024475098,-0.09542847,0.09925187
1763414174996,-0.022219777,0.018618107,-0.05874443,0.00455253,-0.024307106,0.02200079,0.012054443,-0.024475098,-0.09542847,0.09925187
1763414175001,-0.029084682,0.0016822815,-0.044659138,-0.009086883,-0.015074015,0.008210849,0.012054443,-0.024475098,-0.09542847,0.09925187
1763414175006,-0.05750239,-0.03182268,-0.07373524,-0.031326175,-0.033336736,-0.033542015,0.012054443,-0.024475098,-0.09542847,0.09925187
1763414175012,-0.028530955,-0.05568266,-0.09085655,0.023221195,-0.027042247,-0.024494842,-0.008407593,0.016601562,-0.06686401,0.0694053
1763414175017,-0.018696904,-0.06991625,-0.09842491,0.0069809556,-0.019801855,-0.016654015,-0.008407593,0.016601562,-0.06686401,0.0694053
1763414175021,0.0076981783,-0.095993996,-0.070183754,0.024525391,-0.033069372,0.018398665,-0.008407593,0.016601562,-0.06686401,0.0694053
1763414175026,0.03367424,-0.091022015,-0.060982704,0.02674588,-0.0046274215,0.00218267,-0.008407593,0.016601562,-0.06686401,0.0694053
1763414175033,0.0257653,-0.09082651,-0.07802057,-0.0045415163,-0.0089067,-0.023136139,-0.011306763,0.019500732,-0.049606323,0.054487694
1763414175035,0.022430897,-0.06182289,-0.111824036,-7.58E-04,0.019920968,-0.041605525,-0.011306763,0.019500732,-0.049606323,0.054487694
1763414175040,-0.005004883,-0.061548233,-0.13121414,-0.02519269,-0.0059076324,-0.030572511,-0.011306763,0.019500732,-0.049606323,0.054487694
1763414175045,-0.018310308,-0.056473732,-0.1720643,-0.013805915,-0.001080323,-0.05397158,-0.011306763,0.019500732,-0.049606323,0.054487694
1763414175050,-0.022290826,-0.06798363,-0.18665123,-0.005811548,-0.017157272,-0.031793356,-0.019699097,-0.027832031,-0.06915283,0.07710247
1763414175054,-0.03375995,-0.02197361,-0.2395196,-0.013698209,0.039211653,-0.071533486,-0.019699097,-0.027832031,-0.06915283,0.07710247
1763414175059,-0.04065597,-0.02594757,-0.2972846,-0.010272015,-0.0061713215,-0.08171697,-0.019699097,-0.027832031,-0.06915283,0.07710247
1763414175067,-0.07629275,-0.007996082,-0.36967087,-0.039702382,0.015356731,-0.10211474,-0.019699097,-0.027832031,-0.06915283,0.07710247
1763414175069,-0.11406946,0.029491425,-0.40652895,-0.045405984,0.0366879,-0.07382518,-0.0438385,-0.062194824,-0.081832886,0.11174359
1763414175075,-0.18269598,0.0626483,-0.4270563,-0.08003347,0.036106013,-0.061180264,-0.0438385,-0.062194824,-0.081832886,0.11174359
1763414175079,-0.23915136,0.10096502,-0.4097352,-0.07472497,0.04458156,-0.025384545,-0.0438385,-0.062194824,-0.081832886,0.11174359
1763414175083,-0.23832011,0.108751774,-0.35466576,-0.023083895,0.017883256,0.014095902,-0.0438385,-0.062194824,-0.081832886,0.11174359
1763414175089,-0.21892488,0.09084606,-0.37177277,-0.004436791,-0.0070305318,-0.05257359,-0.09239197,-0.041885376,-0.062438965,0.11911878
1763414175097,-0.19270587,0.06405449,-0.40131617,0.0043265224,-0.017706968,-0.066720694,-0.09239197,-0.041885376,-0.062438965,0.11911878
1763414175099,-0.16178894,0.023685455,-0.38124084,0.01164633,-0.033963583,-0.020056307,-0.09239197,-0.041885376,-0.062438965,0.11911878
1763414175104,-0.13315523,0.003168583,-0.3498521,0.012454823,-0.018148325,-0.006735325,-0.09239197,-0.041885376,-0.062438965,0.11911878
1763414175110,-0.11638105,-0.019266129,-0.31411695,0.003458649,-0.022117853,7.50E-04,-0.09239197,-0.041885376,-0.062438965,0.11911878
1763414175112,-0.09695232,-0.017233372,-0.2908721,0.007790625,1.06E-04,-0.00816685,-0.1566925,-0.034713745,-0.031433105,0.1635409
1763414175117,-0.06517196,-0.024410248,-0.22023916,0.02208513,-0.008900214,0.04154572,-0.1566925,-0.034713745,-0.031433105,0.1635409
1763414175122,-0.05221975,-0.043281555,-0.12366295,0.0064350106,-0.021312334,0.0745523,-0.1566925,-0.034713745,-0.031433105,0.1635409
1763414175127,-0.04386401,-0.049925804,-0.08479643,0.003133759,-0.010972407,0.026500225,-0.20295715,0.015838623,-0.00440979,0.20362198
1763414175132,-0.037750483,-0.037274837,-0.02942276,0.0017271265,0.0076583847,0.04689402,-0.20295715,0.015838623,-0.00440979,0.20362198
1763414175140,-0.043298006,-0.04595709,-0.014926434,-0.0093225725,-0.0124097355,0.011554049,-0.20295715,0.015838623,-0.00440979,0.20362198
1763414175141,-0.034223795,-0.016412735,0.04971981,0.0047444105,0.024948645,0.0631536,-0.20295715,0.015838623,-0.00440979,0.20362198
1763414175147,-0.005962372,-0.051333904,0.104635715,0.024839044,-0.036562443,0.059887886,-0.22006226,0.054016113,0.009338379,0.226787
1763414175151,0.029142618,-0.05027151,0.10690737,0.034508754,-0.0040709972,0.012735225,-0.22006226,0.054016113,0.009338379,0.226787
1763414175156,0.061585784,-0.05628538,0.07330036,0.03535743,-0.011041023,-0.022916265,-0.22006226,0.054016113,0.009338379,0.226787
1763414175161,0.065312624,-0.06464672,0.123372555,0.009885419,-0.013989881,0.05740223,-0.22006226,0.054016113,0.009338379,0.226787
1763414175166,0.06187904,-0.06570625,0.1756773,0.0030976795,-0.0075242072,0.064642005,-0.22816467,0.048065186,0.008575439,0.23333006
1763414175170,0.08706617,-0.059616566,0.1849513,0.03137504,-4.81E-04,0.026841745,-0.22816467,0.048065186,0.008575439,0.23333006
1763414175175,0.059664845,-0.07987833,0.20143843,-0.018694706,-0.026223421,0.03498225,-0.22816467,0.048065186,0.008575439,0.23333006
1763414175180,0.07558906,-0.06684208,0.23476267,0.0218907,0.0050484166,0.053468093,-0.22816467,0.048065186,0.008575439,0.23333006
1763414175185,0.07274926,-0.08743572,0.2872262,0.004719101,-0.027277853,0.075939804,-0.22816467,0.039657593,-0.005783081,0.2316577
1763414175190,0.07491112,-0.08686495,0.3327546,0.009436786,-0.008172803,0.074251026,-0.22816467,0.039657593,-0.005783081,0.2316577
1763414175195,0.055784702,-0.09859085,0.37370682,-0.0116353035,-0.0204124,0.07422766,-0.22816467,0.039657593,-0.005783081,0.2316577
1763414175199,0.04168725,-0.09883785,0.39107943,-0.008518979,-0.010106087,0.05474329,-0.22816467,0.039657593,-0.005783081,0.2316577
1763414175205,0.030332923,-0.097213745,0.42791128,-0.0071856007,-0.008259684,0.075939804,-0.19288635,0.07035828,-0.0019683838,0.2053273
1763414175209,0.019287467,-0.057823658,0.4387803,-0.0080121625,0.029668711,0.053660154,-0.19288635,0.07035828,-0.0019683838,0.2053273
1763414175214,0.015409708,-0.047694206,0.48352242,-0.0019490123,0.004347086,0.088620156,-0.19288635,0.07035828,-0.0019683838,0.2053273
1763414175219,0.0351727,-0.050056934,0.50004005,0.021303963,-0.00713215,0.06486988,-0.19288635,0.07035828,-0.0019683838,0.2053273
1763414175224,0.047342896,-0.0719738,0.51695347,0.015687466,-0.026922561,0.06691742,-0.1357727,0.09541321,0.013153076,0.16646594
1763414175229,0.082818985,-0.077643394,0.52002287,0.04021038,-0.012866974,0.054764748,-0.1357727,0.09541321,0.013153076,0.16646594
1763414175233,0.07701051,-0.102808475,0.5043931,0.0024734288,-0.03292942,0.036372542,-0.1357727,0.09541321,0.013153076,0.16646594
1763414175240,0.07546461,-0.09497881,0.4821086,0.006155148,-0.0024511814,0.02815482,-0.1357727,0.09541321,0.013153076,0.16646594
1763414175245,0.06643534,-0.07323265,0.40766525,-0.0014828071,0.012248278,-0.026232481,-0.08598328,0.036758423,0.002319336,0.093539745
1763414175248,0.064389706,-0.078211784,0.3958292,0.0045979023,-0.012302399,0.028930485,-0.08598328,0.036758423,0.002319336,0.093539745
1763414175253,0.040602088,-0.06929922,0.4274292,-0.017348647,0.0010913834,0.07118294,-0.08598328,0.036758423,0.002319336,0.093539745
1763414175258,0.049747586,-0.058315754,0.36611414,0.013205707,0.0040535443,-0.018572122,-0.08598328,0.036758423,0.002319336,0.093539745
1763414175263,0.049235344,-0.026106834,0.271667,0.004462518,0.026377343,-0.057835728,-0.044906616,-0.015151978,-0.017074585,0.050375868
1763414175267,0.03481829,-0.03726244,0.25399685,-0.009493515,-0.013766289,0.009496555,-0.044906616,-0.015151978,-0.017074585,0.050375868
1763414175272,0.023263812,-0.048713684,0.24129248,-0.008072648,-0.015177488,0.0126953125,-0.044906616,-0.015151978,-0.017074585,0.050375868
1763414175277,-0.01657021,-0.048531532,0.24312925,-0.03750764,-0.0046892166,0.025966033,-0.044906616,-0.015151978,-0.017074585,0.050375868
1763414175284,-0.013105631,-0.060526848,0.20688963,0.0018075584,-0.016848471,-0.011926696,-0.044906616,-0.015151978,-0.017074585,0.050375868
1763414175287,-0.0072209835,-0.070334435,0.18519402,0.0045740837,-0.015860274,-0.001006648,-0.011459351,8.70E-04,-0.018295288,0.02160534
1763414175292,-0.010843754,-0.07544851,0.17794037,-0.004344869,-0.012147523,0.011265755,-0.011459351,8.70E-04,-0.018295288,0.02160534
1763414175296,0.0022261143,-0.075828075,0.18030548,0.011985493,-0.007924415,0.020159155,-0.011459351,8.70E-04,-0.018295288,0.02160534
1763414175302,-0.001553297,-0.054744244,0.16837692,-0.0035567998,0.013501026,0.0061019957,0.011291504,0.027130127,-0.003189087,0.029558621
1763414175307,-0.005415082,-0.05517912,0.13257599,-0.0040171146,-0.0059093013,-0.018963233,0.011291504,0.027130127,-0.003189087,0.029558621
1763414175317,-0.004693985,-0.043721676,0.11361647,1.80E-04,0.0059395283,-0.005701922,0.011291504,0.027130127,-0.003189087,0.029558621
1763414175318,-0.008927584,-0.049045086,0.09476328,-0.0047029974,-0.009695578,-0.0074915364,0.011291504,0.027130127,-0.003189087,0.029558621
1763414175321,-0.027569413,-0.0543437,0.04722309,-0.019534588,-0.010203123,-0.038063854,0.011291504,0.027130127,-0.003189087,0.029558621
1763414175327,-0.041481614,-0.054947376,0.021355152,-0.016669143,-0.0060380474,-0.021145627,0.013885498,0.011108398,-0.008529663,0.019722037
1763414175331,-0.062489748,-0.05544901,-0.042812347,-0.025156297,-0.0059963726,-0.062031984,0.013885498,0.011108398,-0.008529663,0.019722037
1763414175335,-0.0737896,-0.048738956,-0.04480982,-0.017548826,0.0011651516,-0.006278705,0.013885498,0.011108398,-0.008529663,0.019722037
1763414175343,-0.089760184,-0.051576614,-0.10420036,-0.023349546,-0.007711556,-0.06387153,0.014953613,0.011108398,-0.0037994385,0.019011648
1763414175347,-0.10082483,-0.06157303,-0.14920187,-0.020040669,-0.015154079,-0.055421546,0.014953613,0.011108398,-0.0037994385,0.019011648
1763414175350,-0.14518058,-0.023563385,-0.16326475,-0.054438233,0.03185234,-0.028983071,0.014953613,0.011108398,-0.0037994385,0.019011648
1763414175354,-0.16563058,-0.0069093704,-0.17507029,-0.034968063,0.014297675,-0.028132007,0.014953613,0.011108398,-0.0037994385,0.019011648
1763414175360,-0.16232562,-0.023555279,-0.22521877,-0.0132581,-0.017336845,-0.06765552,0.008239746,0.03492737,0.0154418945,0.039067462
1763414175365,-0.13048983,-0.092446804,-0.2994299,0.015603229,-0.071247056,-0.096733004,0.008239746,0.03492737,0.0154418945,0.039067462
1763414175373,-0.041284442,-0.17776203,-0.3498416,0.0761564,-0.09455991,-0.08035469,0.008239746,0.03492737,0.0154418945,0.039067462
1763414175374,0.09080291,-0.2027936,-0.35511303,0.12795891,-0.042807773,-0.040255606,0.008239746,0.03492737,0.0154418945,0.039067462
1763414175380,0.25608718,-0.24144936,-0.34182215,0.17436457,-0.05893512,-0.022220433,-0.020629883,0.03919983,0.029190063,0.053049773
1763414175384,0.35659993,-0.20275593,-0.4295497,0.12612146,0.0145484805,-0.12190977,-0.020629883,0.03919983,0.029190063,0.053049773
1763414175389,0.40731084,-0.2326231,-0.4653349,0.086370915,-0.050142765,-0.07874018,-0.020629883,0.03919983,0.029190063,0.053049773
1763414175393,0.3655486,-0.15657234,-0.47550583,-0.0010311306,0.052788436,-0.05670443,-0.020629883,0.03919983,0.029190063,0.053049773
1763414175399,0.39138246,0.0036931038,-0.5101905,0.062388718,0.14460821,-0.08223525,-0.10583496,0.010498047,-0.034179688,0.11171168
1763414175403,0.33206248,0.16192245,-0.61714506,-0.020181715,0.15859866,-0.15797365,-0.10583496,0.010498047,-0.034179688,0.11171168
1763414175407,0.20963836,0.27767038,-0.7414665,-0.08921787,0.13194017,-0.18603599,-0.10583496,0.010498047,-0.034179688,0.11171168
1763414175413,0.06274915,0.32000208,-0.7877116,-0.12592536,0.07009874,-0.120391786,-0.10583496,0.010498047,-0.034179688,0.11171168
1763414175418,-0.03221357,0.32024956,-0.8134279,-0.0886878,0.032247692,-0.10448748,-0.18540955,0.10914612,-0.05189514,0.22132032
1763414175422,-0.108945966,0.33595037,-0.92621994,-0.07995375,0.047725767,-0.19413483,-0.18540955,0.10914612,-0.05189514,0.22132032
1763414175427,-0.14084268,0.36461592,-1.0447311,-0.042791307,0.062260598,-0.21113324,-0.18540955,0.10914612,-0.05189514,0.22132032
1763414175432,-0.08735216,0.3346696,-0.8870387,0.039406255,0.0065152645,0.05321932,-0.18540955,0.10914612,-0.05189514,0.22132032
1763414175437,0.014336705,0.27290297,-0.7093253,0.092953645,-0.02829966,0.08900952,-0.28268433,0.34953308,0.046447754,0.45193052
1763414175443,0.05029869,0.17717266,-0.6118746,0.037395656,-0.068440005,0.026518166,-0.28268433,0.34953308,0.046447754,0.45193052
